Conventions,G,BADC-CSV,1
2005-01-01 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,260,16,NA,NA,NA,0,NA,NA,NA,NA,250,2000,1010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3,-0.7,1.2,80,1002.1,1009,NA,NA,2,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-01 22:56:00,130,NA,NA
2005-01-02 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,15,85,NA,NA,5,NA,NA,NA,NA,20,1600,1011.5,2,NA,18,3,NA,180,NA,NA,NA,NA,NA,NA,NA,1.1,0.6,0.9,96.1,1003.5,1011,NA,NA,8,NA,NA,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-01 23:57:00,595,NA,NA
2005-01-02 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,11,24,NA,NA,7,NA,NA,NA,NA,30,1500,1012.6,2,NA,54,5,NA,114,NA,NA,NA,NA,NA,NA,NA,2.2,0.6,1.6,89,1004.6,1011,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 00:56:00,536,NA,NA
2005-01-02 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,260,13,23,NA,NA,8,NA,NA,NA,NA,30,1800,1013.5,3,NA,57,5,NA,150,NA,NA,NA,NA,NA,NA,NA,1.9,0.8,1.5,92.6,1005.5,1013,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 01:56:00,476,NA,NA
2005-01-02 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,12,23,NA,NA,6,NA,NA,NA,NA,100,1900,1014,2,NA,138,4,NA,240,NA,NA,NA,NA,NA,NA,NA,1.7,0.6,1.3,92.5,1006,1013,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 02:57:00,415,NA,NA
2005-01-02 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,15,23,NA,NA,2,NA,NA,NA,NA,250,1500,1014,2,NA,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7,-0.6,1.5,78.7,1006.1,NA,NA,NA,NA,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 03:56:00,356,NA,NA
2005-01-02 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,11,21,NA,NA,2,NA,NA,NA,NA,150,1400,1015.1,2,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4,0,1.5,83.7,1007.1,1014,NA,NA,2,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 04:58:00,294,NA,NA
2005-01-02 06:00:00,03917,WMO,SYNOP,1,1450,1022,4,7,250,15,41,NA,NA,NA,NA,NA,NA,NA,NA,1400,1015.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2,0.9,1.7,90.8,1007.4,1015,NA,NA,8,NA,0,NA,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-12 12:53:00,0,NA,NA
2005-01-02 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,240,13,21,NA,NA,2,NA,NA,NA,NA,150,1400,1016.2,2,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7,0.6,1.9,85.7,1008.2,1015,NA,NA,2,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 06:57:00,175,NA,NA
2005-01-02 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,13,23,NA,NA,5,NA,NA,NA,NA,30,1700,NA,1,NA,45,4,NA,78,NA,NA,NA,NA,NA,NA,NA,2.5,0.9,1.9,89.3,NA,1017,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,NA,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 07:56:00,116,NA,NA
2005-01-02 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,240,15,23,NA,NA,4,NA,NA,NA,NA,60,1700,1018,2,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4,0.8,1.8,89.1,1010,1017,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 08:57:00,55,NA,NA
2005-01-02 10:00:00,03917,WMO,SYNOP,1,1450,1022,4,7,240,15,21,NA,NA,NA,NA,NA,NA,NA,NA,1700,1018.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8,1.2,2.2,89.3,1010.9,1018,NA,NA,8,NA,0.1,NA,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-12 12:53:00,0,NA,NA
2005-01-02 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,12,41,NA,NA,4,NA,NA,NA,NA,60,1400,1020.3,1,NA,87,3,NA,123,NA,NA,NA,NA,NA,NA,NA,3.1,1.6,2.5,89.4,1012.3,1019,NA,NA,8,NA,0.5,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 10:57:00,847,NA,NA
2005-01-02 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,11,81,NA,NA,4,NA,NA,NA,NA,60,1600,1021,2,NA,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5,2,2.9,89.7,1013,1020,NA,NA,8,NA,0.2,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 11:56:00,788,NA,NA
2005-01-02 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,250,11,23,NA,NA,2,NA,NA,NA,NA,100,1500,1021,2,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7,1.9,3.6,82.1,1013.1,1020,NA,NA,8,NA,0.4,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 12:56:00,728,NA,NA
2005-01-02 14:00:00,03917,WMO,SYNOP,1,1450,1022,4,7,250,14,23,NA,NA,NA,NA,NA,NA,NA,NA,1700,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7,2.2,3.7,83.6,1014,1021,NA,NA,8,NA,0.3,NA,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-12 12:53:00,0,NA,NA
2005-01-02 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,260,12,NA,NA,NA,0,NA,NA,NA,NA,250,1600,1022.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,2,3.9,79.3,1014.6,1022,NA,NA,8,NA,0.9,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 14:57:00,607,NA,NA
2005-01-02 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,240,10,NA,NA,NA,5,NA,NA,NA,NA,250,1600,1023.6,5,NA,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8,2.3,3.8,83.7,1015.6,1023,NA,NA,8,NA,0.7,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 15:57:00,547,NA,NA
2005-01-02 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,240,9,23,NA,NA,3,NA,NA,NA,NA,100,1400,1024.1,1,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4,2.1,3.5,84.9,1016.1,1023,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 16:59:00,485,NA,NA
2005-01-02 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,5,230,11,NA,NA,NA,2,NA,NA,NA,NA,150,1200,1024.1,2,NA,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8,2.3,3.2,89.8,1016.1,NA,NA,NA,NA,NA,0,NA,6,6,NA,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 17:56:00,428,NA,NA
2005-01-02 19:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,11,81,NA,NA,7,NA,NA,NA,NA,60,1200,1024.4,1,NA,75,6,NA,126,NA,NA,NA,NA,NA,NA,NA,4.4,2.9,3.8,90,1016.4,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 18:57:00,367,NA,NA
2005-01-02 20:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,12,81,NA,NA,7,NA,NA,NA,NA,60,1400,1024.7,3,NA,66,4,NA,180,NA,NA,NA,NA,NA,NA,NA,4.5,3,3.9,90,1016.7,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 19:56:00,308,NA,NA
2005-01-02 21:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,13,61,NA,NA,8,NA,NA,NA,NA,30,1400,1024.7,5,NA,54,4,NA,111,NA,NA,NA,NA,NA,NA,NA,4.9,3.9,4.5,93.5,1016.7,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 20:57:00,247,NA,NA
2005-01-02 22:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,12,81,NA,NA,7,NA,NA,NA,NA,100,1400,1025,4,NA,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3,4.1,4.8,91.9,1017,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 21:56:00,188,NA,NA
2005-01-02 23:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,10,23,NA,NA,7,NA,NA,NA,NA,150,1700,1025.3,7,NA,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4,4.7,5.1,95.2,1017.3,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 22:56:00,128,NA,NA
2005-01-03 00:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,13,23,NA,NA,8,NA,NA,NA,NA,150,1400,1025.5,8,NA,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8,5.1,5.5,95.2,1017.6,1025,NA,NA,8,NA,NA,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-02 23:56:00,595,NA,NA
2005-01-03 01:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,11,23,NA,NA,5,NA,NA,NA,NA,250,1300,1025.9,1,NA,270,3,NA,570,NA,NA,NA,NA,NA,NA,NA,5.9,5.4,5.7,96.9,1018,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 00:56:00,535,NA,NA
2005-01-03 02:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,10,81,NA,NA,5,NA,NA,NA,NA,200,1000,1025.9,1,NA,210,4,NA,480,NA,NA,NA,NA,NA,NA,NA,5.8,5.3,5.6,97,1017.9,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 01:59:00,472,NA,NA
2005-01-03 03:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,7,81,NA,NA,3,NA,NA,NA,NA,60,1000,1025.9,1,NA,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7,5.2,5.5,96.8,1017.9,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 02:56:00,415,NA,NA
2005-01-03 04:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,8,81,NA,NA,6,NA,NA,NA,NA,100,1100,1026,6,NA,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.9,5.4,5.7,96.9,1018.1,NA,NA,NA,NA,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 03:56:00,355,NA,NA
2005-01-03 05:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,9,81,NA,NA,7,NA,NA,NA,NA,100,1100,1026.1,7,NA,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.8,5.1,5.5,95.2,1018.1,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 04:56:00,295,NA,NA
2005-01-03 06:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,10,51,NA,NA,8,NA,NA,NA,NA,20,1100,1025.6,1,NA,18,4,NA,30,6,NA,75,NA,NA,NA,NA,5.8,5.6,5.7,98.5,1017.7,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 05:56:00,235,NA,NA
2005-01-03 07:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,11,51,NA,NA,8,NA,NA,NA,NA,30,1300,1025.7,3,NA,39,6,NA,99,NA,NA,NA,NA,NA,NA,NA,6.5,5.8,6.2,95.4,1017.8,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 06:56:00,175,NA,NA
2005-01-03 08:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,11,61,NA,NA,7,NA,NA,NA,NA,100,1300,1025.4,7,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8,6.4,6.6,97.1,1017.5,1025,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 07:56:00,115,NA,NA
2005-01-03 09:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,12,23,NA,NA,8,NA,NA,NA,NA,30,380,1025,4,NA,51,3,NA,87,NA,NA,NA,NA,NA,NA,NA,7.2,6.5,6.9,95.5,1017.1,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 08:57:00,54,NA,NA
2005-01-03 10:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,9,51,NA,NA,7,NA,NA,NA,NA,100,1600,1024.8,7,NA,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4,6.5,7,94.1,1016.9,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 09:56:00,908,NA,NA
2005-01-03 11:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,13,23,NA,NA,8,NA,NA,NA,NA,100,1400,1024.3,8,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,6.5,7.4,88.7,1016.4,1024,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 10:57:00,847,NA,NA
2005-01-03 12:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,15,23,NA,NA,5,NA,NA,NA,NA,100,1500,1023.5,3,NA,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2,6.2,7.3,87.2,1015.6,1023,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 11:56:00,788,NA,NA
2005-01-03 13:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,12,81,NA,NA,8,NA,NA,NA,NA,30,1300,1023,5,NA,42,3,NA,57,5,NA,96,NA,NA,NA,NA,8.5,7,7.8,90.3,1015.1,1022,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,6,NA,6,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 12:56:00,728,NA,NA
2005-01-03 14:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,11,61,NA,NA,8,NA,NA,NA,NA,30,1100,1022.2,5,NA,42,6,NA,84,NA,NA,NA,NA,NA,NA,NA,8.6,7.1,7.9,90.3,1014.4,NA,NA,NA,NA,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,6,NA,6,NA,NA,NA,NA,NA,NA,NA,6,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 13:56:00,668,NA,NA
2005-01-03 15:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,220,14,81,NA,NA,7,NA,NA,NA,NA,60,1700,1021.3,7,NA,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1,6.5,7.9,83.7,1013.5,1021,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 14:56:00,608,NA,NA
2005-01-03 16:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,210,14,61,NA,NA,7,NA,NA,NA,NA,60,1600,1020.4,7,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.9,6.5,7.8,84.9,1012.6,1020,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 15:57:00,547,NA,NA
2005-01-03 17:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,16,61,NA,NA,7,NA,NA,NA,NA,60,1600,1019.5,7,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,6,7.6,81,1011.7,1019,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 16:57:00,487,NA,NA
2005-01-03 18:00:00,03917,WMO,SYNOP,1,1450,1011,4,7,200,14,81,NA,NA,7,NA,NA,NA,NA,60,1500,1019,7,NA,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,6.2,7.7,82.3,1011.2,1019,NA,NA,8,NA,0,NA,6,6,6,NA,NA,6,NA,NA,NA,NA,6,6,6,6,6,6,NA,6,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K,A,NA,NA,NA,NA,2005-01-03 17:57:00,427,NA,NA
