Conventions,G,BADC-CSV,1
1957-10-27 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,18,01,2,0,8,6,NA,NA,8,33,1609,1010.1,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,10,8.3,9.4,92.2,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 07:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,18,02,NA,0,8,NA,NA,NA,NA,NA,1609,NA,3,NA,33,8,NA,90,NA,NA,NA,NA,NA,NA,NA,10.6,8.1,9.4,84.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 08:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,17,02,NA,0,8,NA,NA,NA,NA,NA,1609,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,10.6,9.4,10,92.3,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 09:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,16,02,2,0,8,6,NA,NA,8,39,1609,1008.7,4,NA,39,8,NA,75,NA,NA,NA,NA,NA,NA,NA,11.1,8.9,10,86.2,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 10:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,19,02,NA,0,8,NA,NA,NA,NA,NA,2414,NA,6,NA,39,8,NA,75,NA,NA,NA,NA,NA,NA,NA,11.1,8.9,10,86.2,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 11:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,20,50,NA,0,8,NA,NA,NA,NA,NA,2414,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.1,10.1,10.6,93.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 12:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,20,20,6,0,8,6,NA,NA,8,33,1609,1007.2,8,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7,9.4,10.6,86.5,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 13:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,22,50,NA,0,8,NA,NA,NA,NA,NA,1609,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.1,10.1,10.6,93.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 14:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,230,23,50,NA,0,8,NA,NA,NA,NA,NA,1609,NA,2,NA,24,6,NA,30,NA,NA,NA,NA,NA,NA,NA,11.7,10.5,11.1,92.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 15:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,24,50,5,0,8,6,NA,NA,8,24,1287,1004.9,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.7,10.6,11.1,92.7,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 16:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,22,50,NA,0,8,NA,NA,NA,NA,NA,1287,NA,1,NA,18,6,NA,24,NA,NA,NA,NA,NA,NA,NA,11.7,10.5,11.1,92.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,23,20,NA,0,8,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.7,10.5,11.1,92.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 18:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,24,60,5,0,8,6,NA,NA,8,18,1287,1003.7,6,NA,18,8,NA,48,NA,NA,NA,NA,NA,NA,NA,11.7,10,10.6,86.6,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 19:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,21,21,NA,0,8,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.7,9.5,10.6,86.6,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 20:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,23,60,NA,0,8,NA,NA,NA,NA,NA,1287,NA,4,NA,24,8,NA,39,NA,NA,NA,NA,NA,NA,NA,11.7,9.5,10.6,86.6,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,22,60,6,0,8,6,NA,NA,8,21,1287,1003.3,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,11.7,10.6,11.1,92.7,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 22:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,20,21,NA,0,8,NA,NA,NA,NA,NA,1287,NA,8,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.7,10.5,11.1,92.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-27 23:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,310,10,51,NA,0,8,NA,NA,NA,NA,NA,966,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,9.4,9.4,9.4,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 00:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,330,5,50,6,0,8,6,NA,NA,8,27,483,1004.7,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.8,7.8,7.8,100,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 01:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,270,5,20,NA,0,8,NA,NA,NA,NA,NA,1287,NA,5,NA,45,8,NA,120,NA,NA,NA,NA,NA,NA,NA,8.3,6.7,7.8,93.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 02:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,230,3,01,NA,0,4,NA,NA,NA,NA,NA,2414,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.8,6.8,7.2,91.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 03:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,200,6,03,5,0,5,5,0,0,5,120,2414,1005,5,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8,7.2,7.2,91.4,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 04:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,4,60,NA,0,8,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.3,7.2,7.8,93.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 05:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,6,21,NA,0,2,NA,NA,NA,NA,NA,1609,NA,2,NA,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8,6.5,7.2,91.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,5,02,6,0,2,6,0,0,2,24,1127,1005.1,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,6.1,NA,NA,NA,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,109,NA,NA,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 07:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,8,03,NA,0,7,NA,NA,NA,NA,NA,1127,NA,2,NA,42,7,NA,84,NA,NA,NA,NA,NA,NA,NA,7.2,7.2,7.2,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 08:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,180,5,03,NA,0,8,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,109,NA,NA,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 09:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,190,6,02,1,0,8,5,7,NA,6,84,1287,1005.3,1,NA,27,6,NA,84,NA,NA,NA,NA,NA,NA,NA,7.2,6.7,6.7,92.7,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 10:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,190,5,02,NA,0,8,NA,NA,NA,NA,NA,1448,NA,3,NA,33,8,NA,330,NA,NA,NA,NA,NA,NA,NA,7.2,6.5,6.7,92.7,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 11:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,180,11,02,NA,0,8,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.3,7.2,7.8,93.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 12:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,8,02,1,0,8,5,7,NA,3,90,1448,1004,1,NA,27,8,NA,270,NA,NA,NA,NA,NA,NA,NA,8.3,6.4,7.2,84.7,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 13:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,190,6,62,NA,0,7,NA,NA,NA,NA,NA,966,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.8,7.8,7.8,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 14:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,240,5,21,NA,0,7,NA,NA,NA,NA,NA,1287,NA,2,NA,60,7,NA,240,NA,NA,NA,NA,NA,NA,NA,8.9,7,7.8,85.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 15:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,240,2,03,6,0,7,5,7,NA,5,66,1609,1002.2,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.9,7.2,8.3,91.8,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 16:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,0,0,02,NA,0,7,NA,NA,NA,NA,NA,1609,NA,2,NA,24,7,NA,240,NA,NA,NA,NA,NA,NA,NA,8.9,7.6,8.3,91.8,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 17:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,200,4,04,NA,0,7,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.3,8.3,8.3,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 18:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,3,04,6,0,7,5,7,NA,4,114,1287,1002.3,1,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3,8.3,8.3,100,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 19:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,4,10,NA,0,1,NA,NA,NA,NA,NA,805,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.8,6.5,7.2,91.4,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 20:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,6,11,NA,0,1,NA,NA,NA,NA,NA,366,NA,1,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2,7.2,7.2,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 21:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,200,9,11,1,0,1,7,0,0,1,30,321,1003.4,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.2,7.2,7.2,100,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 22:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,210,10,40,NA,0,0,0,0,0,NA,NA,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2,7.2,7.2,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,9,9,9,0,0,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-28 23:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,0,0,10,NA,0,0,0,0,0,NA,NA,805,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,6.1,6.1,6.1,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,9,9,9,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 00:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,10,10,1,0,1,0,4,0,0,240,805,1003.8,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.2,7.2,7.2,100,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 01:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,10,10,NA,0,0,0,0,0,NA,NA,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2,7.2,7.2,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,9,9,9,0,0,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 02:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,10,10,NA,0,7,NA,NA,NA,NA,NA,805,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,7.8,7.8,7.8,100,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 03:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,230,10,10,1,0,5,5,0,0,5,117,805,1003.8,5,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8,6.8,7.2,91.4,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 04:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,10,01,NA,0,4,NA,NA,NA,NA,NA,1287,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.3,7.2,7.8,93.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 05:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,12,03,NA,0,8,NA,NA,NA,NA,NA,1287,NA,1,NA,15,8,NA,150,NA,NA,NA,NA,NA,NA,NA,8.3,7.2,7.8,93.1,NA,NA,NA,NA,NA,NA,NA,NA,9,9,9,0,9,9,0,0,0,0,0,9,0,9,9,9,0,9,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
1957-10-29 06:00:00,03917,WMO,SYNOP,1,1450,1011,NA,NA,220,13,02,1,0,8,5,NA,NA,8,120,1287,1003.9,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,8.9,7.8,8.3,91.8,NA,NA,01,NA,NA,NA,NA,NA,9,9,9,9,9,9,9,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA
